Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9018	0.3570	21.5373	0.3094	2.5000
Std:	0.0175	0.0019	0.3420	0.0045	0.0712

==========================================
Detailed results for 20 rounds:
3.9378	0.3590	21.9642	0.3115	2.6265
3.8723	0.3558	21.9937	0.3120	2.5203
3.9017	0.3570	20.7528	0.3096	2.5611
3.9031	0.3570	21.6065	0.3130	2.5556
3.9129	0.3573	21.7385	0.3091	2.3916
3.8968	0.3551	21.3829	0.3047	2.5142
3.8945	0.3562	21.3188	0.3069	2.4678
3.9196	0.3578	21.9789	0.3152	2.4021
3.8821	0.3538	21.6476	0.3037	2.4318
3.8914	0.3562	21.1068	0.3095	2.4536
3.8857	0.3547	21.2664	0.3113	2.4833
3.9240	0.3617	21.3809	0.3200	2.5148
3.8753	0.3558	21.7014	0.3017	2.3931
3.9101	0.3570	21.3664	0.3097	2.3889
3.9136	0.3587	21.3800	0.3170	2.5688
3.8722	0.3537	21.1167	0.3064	2.5035
3.9076	0.3584	21.6335	0.3061	2.5181
3.9052	0.3575	21.6024	0.3039	2.5080
3.9106	0.3590	21.5982	0.3096	2.5911
3.9194	0.3575	22.2090	0.3067	2.6055
