Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6674	0.5223	1.6301	0.4887	2.7988
Std:	0.0049	0.0038	0.0046	0.0144	0.1454

==========================================
Detailed results for 20 rounds:
0.6696	0.5244	1.6298	0.5120	2.8496
0.6655	0.5221	1.6274	0.4836	2.7912
0.6791	0.5325	1.6355	0.5088	3.1765
0.6609	0.5202	1.6235	0.4742	2.5966
0.6653	0.5196	1.6309	0.4777	2.7067
0.6685	0.5228	1.6392	0.4739	2.8296
0.6638	0.5190	1.6293	0.4810	2.6871
0.6699	0.5233	1.6226	0.5048	2.8805
0.6680	0.5244	1.6325	0.4997	2.8018
0.6636	0.5191	1.6330	0.4829	2.6876
0.6748	0.5278	1.6289	0.5171	3.0326
0.6662	0.5215	1.6279	0.4921	2.7403
0.6613	0.5193	1.6203	0.4690	2.6926
0.6608	0.5174	1.6291	0.4649	2.6468
0.6670	0.5201	1.6263	0.4983	2.7543
0.6625	0.5177	1.6299	0.4806	2.7076
0.6659	0.5192	1.6327	0.4787	2.6332
0.6715	0.5256	1.6353	0.4887	2.9188
0.6674	0.5212	1.6305	0.4869	2.8179
0.6763	0.5281	1.6368	0.4993	3.0242
