Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8572	0.3546	20.7798	0.3161	2.5918
Std:	0.0337	0.0027	0.3137	0.0042	0.0513

==========================================
Detailed results for 20 rounds:
3.8295	0.3537	20.9012	0.3189	2.5090
3.8520	0.3557	20.8519	0.3159	2.6089
3.9048	0.3571	20.8574	0.3144	2.6171
3.8115	0.3491	20.9466	0.3108	2.4330
3.8574	0.3541	20.5719	0.3216	2.6388
3.8203	0.3523	20.4767	0.3133	2.6098
3.8658	0.3543	21.0088	0.3169	2.5551
3.8641	0.3555	20.9149	0.3126	2.5847
3.8769	0.3578	20.7787	0.3179	2.6189
3.8671	0.3554	20.8927	0.3137	2.5979
3.9054	0.3580	21.1684	0.3231	2.5712
3.8928	0.3573	21.4060	0.3208	2.6052
3.8129	0.3535	20.4342	0.3111	2.6582
3.8979	0.3582	21.0340	0.3267	2.6098
3.8400	0.3500	20.4355	0.3160	2.5486
3.7966	0.3498	20.0693	0.3116	2.5686
3.8995	0.3573	20.7806	0.3150	2.6647
3.8642	0.3546	20.6780	0.3172	2.6061
3.8096	0.3529	20.2950	0.3128	2.6324
3.8767	0.3557	21.0949	0.3125	2.5989
