Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.8640	0.3553	25.7842	0.3117	2.2382
Std:	0.0368	0.0029	0.8275	0.0043	0.0571

==========================================
Detailed results for 20 rounds:
4.8926	0.3579	26.6147	0.3128	2.1490
4.8253	0.3523	24.7704	0.3083	2.2341
4.8634	0.3550	25.1865	0.3108	2.2563
4.7953	0.3508	24.6190	0.3008	2.1528
4.8566	0.3566	24.3670	0.3128	2.3001
4.8296	0.3505	25.8824	0.3074	2.2412
4.8842	0.3555	27.0827	0.3111	2.1670
4.8914	0.3553	25.7869	0.3055	2.2131
4.8400	0.3533	26.9433	0.3118	2.3084
4.8214	0.3527	25.1381	0.3134	2.1400
4.8280	0.3534	26.1602	0.3126	2.2391
4.8980	0.3584	26.1267	0.3161	2.2189
4.8293	0.3542	26.0627	0.3133	2.2583
4.8229	0.3514	24.6167	0.3108	2.1916
4.9280	0.3620	24.9255	0.3208	2.2225
4.8979	0.3572	26.7754	0.3113	2.2409
4.8943	0.3549	26.5830	0.3145	2.3347
4.8808	0.3575	25.5085	0.3134	2.2631
4.9214	0.3582	25.9521	0.3077	2.3079
4.8790	0.3585	26.5814	0.3184	2.3251
