Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1679	0.3903	21.3058	0.3400	3.1073
Std:	0.0362	0.0033	0.4452	0.0045	0.0748

==========================================
Detailed results for 20 rounds:
4.1915	0.3928	21.7303	0.3437	3.1391
4.1212	0.3854	20.6353	0.3428	3.1479
4.2191	0.3943	21.7064	0.3373	3.0258
4.1394	0.3863	21.3260	0.3348	3.1619
4.1860	0.3919	21.5917	0.3439	3.1700
4.1356	0.3880	20.5925	0.3344	3.0333
4.0971	0.3858	20.6693	0.3360	3.0329
4.1371	0.3870	21.6330	0.3326	2.9075
4.1793	0.3902	20.7991	0.3342	3.1154
4.1646	0.3903	21.2257	0.3406	3.1054
4.2264	0.3973	22.1691	0.3438	3.2079
4.1826	0.3903	21.5945	0.3423	3.0503
4.2122	0.3920	22.0251	0.3423	3.1710
4.1863	0.3900	21.5170	0.3381	3.0477
4.2060	0.3950	21.2825	0.3513	3.0699
4.1327	0.3878	20.7216	0.3407	3.1719
4.1460	0.3881	21.2174	0.3434	3.1467
4.1773	0.3949	21.0486	0.3413	3.1825
4.1184	0.3873	21.2890	0.3347	3.0597
4.1991	0.3923	21.3417	0.3421	3.1999
