Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6420	0.4934	1.5533	0.4665	2.6730
Std:	0.0034	0.0025	0.0050	0.0112	0.0821

==========================================
Detailed results for 20 rounds:
0.6408	0.4917	1.5548	0.4630	2.6495
0.6408	0.4930	1.5478	0.4673	2.6487
0.6377	0.4892	1.5541	0.4398	2.5372
0.6378	0.4907	1.5510	0.4534	2.5624
0.6453	0.4957	1.5610	0.4735	2.6624
0.6461	0.4970	1.5563	0.4786	2.7279
0.6414	0.4932	1.5540	0.4634	2.6661
0.6350	0.4890	1.5450	0.4453	2.5590
0.6416	0.4934	1.5519	0.4732	2.6708
0.6389	0.4912	1.5448	0.4717	2.6327
0.6424	0.4934	1.5553	0.4693	2.7259
0.6437	0.4950	1.5519	0.4761	2.6278
0.6426	0.4939	1.5517	0.4655	2.7594
0.6432	0.4936	1.5591	0.4604	2.7339
0.6400	0.4924	1.5474	0.4663	2.5948
0.6414	0.4926	1.5488	0.4627	2.6940
0.6443	0.4960	1.5506	0.4798	2.7029
0.6466	0.4963	1.5606	0.4755	2.7557
0.6501	0.4992	1.5587	0.4868	2.9057
0.6403	0.4915	1.5612	0.4589	2.6441
