Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6557	0.5054	1.5717	0.4663	2.8387
Std:	0.0060	0.0045	0.0062	0.0099	0.0970

==========================================
Detailed results for 20 rounds:
0.6529	0.5034	1.5693	0.4676	2.7777
0.6491	0.5016	1.5614	0.4573	2.7383
0.6510	0.5013	1.5717	0.4490	2.7060
0.6486	0.4995	1.5702	0.4539	2.6928
0.6573	0.5063	1.5761	0.4764	2.8458
0.6515	0.5019	1.5700	0.4522	2.7400
0.6534	0.5032	1.5765	0.4644	2.7821
0.6604	0.5086	1.5713	0.4723	2.9918
0.6538	0.5032	1.5720	0.4661	2.7737
0.6492	0.5014	1.5624	0.4699	2.7944
0.6524	0.5029	1.5704	0.4553	2.8554
0.6517	0.5045	1.5630	0.4618	2.7978
0.6588	0.5077	1.5737	0.4736	2.9339
0.6565	0.5058	1.5734	0.4602	2.8130
0.6541	0.5057	1.5619	0.4729	2.8454
0.6550	0.5043	1.5752	0.4599	2.8038
0.6752	0.5206	1.5850	0.4861	3.0526
0.6606	0.5093	1.5710	0.4817	2.9621
0.6591	0.5067	1.5778	0.4683	2.9168
0.6627	0.5103	1.5822	0.4766	2.9513
