Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6358	0.4990	1.5316	0.4595	2.6168
Std:	0.0026	0.0021	0.0049	0.0104	0.0687

==========================================
Detailed results for 20 rounds:
0.6315	0.4953	1.5266	0.4516	2.5985
0.6400	0.5027	1.5398	0.4643	2.6243
0.6341	0.4978	1.5251	0.4497	2.5712
0.6348	0.4988	1.5356	0.4557	2.5314
0.6380	0.5007	1.5283	0.4759	2.6259
0.6364	0.4994	1.5256	0.4656	2.6765
0.6360	0.4993	1.5345	0.4497	2.5991
0.6305	0.4950	1.5276	0.4424	2.5450
0.6350	0.4994	1.5268	0.4702	2.6025
0.6363	0.4979	1.5302	0.4684	2.5932
0.6353	0.4979	1.5402	0.4567	2.6488
0.6384	0.5003	1.5373	0.4693	2.5492
0.6355	0.4995	1.5364	0.4473	2.6585
0.6333	0.4984	1.5354	0.4429	2.5913
0.6349	0.4983	1.5286	0.4588	2.5494
0.6373	0.5004	1.5307	0.4549	2.6150
0.6354	0.4987	1.5243	0.4660	2.6010
0.6362	0.4984	1.5324	0.4638	2.6719
0.6424	0.5042	1.5306	0.4810	2.8594
0.6347	0.4971	1.5364	0.4556	2.6247
