Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8095	0.3373	20.7473	0.3146	2.4767
Std:	0.0304	0.0028	0.7314	0.0049	0.0436

==========================================
Detailed results for 20 rounds:
3.7985	0.3369	21.1461	0.3140	2.4843
3.8213	0.3340	21.9365	0.3132	2.4203
3.8157	0.3380	20.6567	0.3117	2.4834
3.8194	0.3365	21.5564	0.3139	2.5338
3.7989	0.3393	21.7983	0.3192	2.4060
3.8188	0.3391	20.2017	0.3132	2.4120
3.7699	0.3350	19.8896	0.3132	2.4077
3.7846	0.3378	20.4773	0.3148	2.5306
3.7988	0.3315	20.4727	0.3089	2.4564
3.8707	0.3433	20.2870	0.3159	2.4807
3.8637	0.3412	21.4657	0.3200	2.5156
3.8019	0.3369	20.6047	0.3185	2.5142
3.7488	0.3358	20.5302	0.3055	2.4560
3.8541	0.3396	21.6225	0.3145	2.4740
3.8381	0.3396	19.5724	0.3271	2.5587
3.7690	0.3350	19.3411	0.3126	2.4624
3.8065	0.3371	21.0399	0.3109	2.4544
3.8129	0.3405	21.0517	0.3225	2.5327
3.8157	0.3333	21.3758	0.3084	2.4881
3.7836	0.3365	19.9205	0.3133	2.4627
