Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7986	0.3371	21.5469	0.3008	2.0979
Std:	0.0316	0.0027	0.5198	0.0054	0.0689

==========================================
Detailed results for 20 rounds:
3.7990	0.3378	21.0357	0.3047	2.2178
3.7923	0.3362	22.6214	0.3019	2.1708
3.7776	0.3337	21.3758	0.2920	2.0713
3.8612	0.3405	21.3841	0.3024	2.1052
3.8138	0.3387	22.4855	0.3015	2.1313
3.7500	0.3330	21.6132	0.2935	2.0359
3.7916	0.3382	21.5424	0.3030	2.0851
3.7849	0.3373	21.7643	0.3044	2.0802
3.8083	0.3365	22.2905	0.2948	2.0570
3.7978	0.3373	21.9444	0.3004	1.9807
3.7767	0.3353	21.0054	0.3019	2.0964
3.8596	0.3426	22.0148	0.3113	2.1470
3.7688	0.3351	21.4693	0.2955	1.9860
3.7978	0.3356	21.0660	0.3025	2.0399
3.8708	0.3431	20.6442	0.3140	2.2164
3.7607	0.3328	21.1125	0.2964	2.0360
3.8003	0.3355	21.8022	0.2986	2.0718
3.8058	0.3379	21.6322	0.2971	2.1389
3.7734	0.3364	21.1156	0.2969	2.0726
3.7825	0.3380	21.0195	0.3035	2.2177
