Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7524	0.5389	1.6951	0.4938	2.8081
Std:	0.0039	0.0029	0.0044	0.0146	0.0892

==========================================
Detailed results for 20 rounds:
0.7499	0.5380	1.6863	0.4919	2.7385
0.7531	0.5392	1.6988	0.4901	2.7816
0.7448	0.5344	1.6867	0.4585	2.7188
0.7505	0.5366	1.6953	0.4893	2.7622
0.7536	0.5403	1.7021	0.4887	2.7798
0.7548	0.5399	1.7025	0.5001	2.7803
0.7550	0.5412	1.6954	0.5054	2.8541
0.7476	0.5346	1.6943	0.4682	2.6648
0.7505	0.5379	1.6928	0.4900	2.7786
0.7498	0.5361	1.6984	0.4905	2.7410
0.7529	0.5384	1.6992	0.4975	2.8683
0.7550	0.5419	1.6955	0.5043	2.7901
0.7563	0.5401	1.7019	0.5060	2.8740
0.7612	0.5450	1.6914	0.5266	3.0678
0.7484	0.5360	1.6934	0.4950	2.7635
0.7488	0.5363	1.6926	0.4839	2.7905
0.7559	0.5413	1.6924	0.5048	2.8269
0.7550	0.5422	1.6915	0.4976	2.8710
0.7575	0.5429	1.6970	0.5100	2.9715
0.7483	0.5351	1.6948	0.4772	2.7397
