Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9751	0.3434	22.4883	0.3055	2.1726
Std:	0.0376	0.0025	0.7812	0.0056	0.0596

==========================================
Detailed results for 20 rounds:
3.9620	0.3424	22.4165	0.3054	2.2333
3.9620	0.3441	21.9882	0.3097	2.2793
3.9868	0.3435	22.8358	0.3035	2.1394
3.9651	0.3438	22.5848	0.3012	2.2418
4.0229	0.3447	22.4119	0.3172	2.1236
3.8882	0.3401	20.7734	0.2992	2.1651
3.9404	0.3416	22.4470	0.3079	2.1121
3.9781	0.3434	22.2667	0.3042	2.0623
3.9853	0.3421	23.0469	0.3013	2.1584
4.0501	0.3476	23.7374	0.3044	2.1910
3.9410	0.3412	20.6377	0.3100	2.2971
3.9840	0.3463	22.2931	0.3098	2.1081
3.9565	0.3396	23.2151	0.3002	2.1496
4.0018	0.3453	22.0232	0.3123	2.2644
4.0286	0.3479	22.8193	0.3151	2.1614
3.9622	0.3414	23.2983	0.2967	2.1659
3.9851	0.3441	22.7209	0.2973	2.1554
3.9344	0.3403	21.9754	0.3028	2.1629
3.9416	0.3412	22.4968	0.3020	2.1342
4.0265	0.3475	23.7773	0.3095	2.1465
