Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.1189	0.3739	28.3728	0.3127	2.0536
Std:	0.1268	0.0091	0.7457	0.0095	0.1052

==========================================
Detailed results for 20 rounds:
5.0973	0.3711	28.6750	0.3093	1.8281
5.1643	0.3760	28.1371	0.3107	1.9769
4.9238	0.3601	27.0310	0.2968	2.0040
5.3220	0.3873	28.8557	0.3257	2.2241
5.0790	0.3713	29.1207	0.3071	2.1636
5.0725	0.3692	28.9391	0.2958	1.9855
5.2952	0.3872	28.4811	0.3244	2.0793
4.9407	0.3614	28.0551	0.3145	1.9836
4.9705	0.3623	27.4444	0.3096	1.9782
5.3156	0.3882	28.6379	0.3312	2.1152
5.0808	0.3712	29.2228	0.3021	2.0936
5.3401	0.3907	28.7381	0.3311	2.0767
4.8932	0.3590	26.9258	0.3063	2.1406
5.1686	0.3768	29.3244	0.3104	1.9903
5.0615	0.3697	27.4736	0.3135	1.9928
5.1053	0.3734	28.1969	0.3140	2.1533
5.1551	0.3767	28.2382	0.3181	1.8989
5.1696	0.3784	29.6048	0.3141	2.2572
5.1369	0.3750	27.5821	0.3125	2.1287
5.0849	0.3722	28.7730	0.3059	2.0007
