Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9529	0.3629	22.0963	0.3126	2.5008
Std:	0.0314	0.0028	0.6505	0.0055	0.0547

==========================================
Detailed results for 20 rounds:
3.9260	0.3595	22.4901	0.3115	2.4408
3.9808	0.3658	22.4012	0.3143	2.5660
3.9659	0.3622	22.7058	0.3109	2.4259
3.9101	0.3594	22.1822	0.3059	2.4864
3.9358	0.3628	21.1382	0.3216	2.5338
3.9265	0.3604	21.3372	0.3104	2.4663
3.9731	0.3657	21.9753	0.3161	2.4642
3.9467	0.3640	22.8666	0.3125	2.3766
3.9572	0.3638	22.6625	0.3078	2.5061
3.9758	0.3661	21.6528	0.3167	2.5346
3.9481	0.3615	21.0145	0.3141	2.5903
4.0246	0.3686	22.4802	0.3166	2.4351
3.9176	0.3579	22.0441	0.3069	2.4901
4.0000	0.3657	22.9194	0.3180	2.5524
3.9871	0.3663	22.6244	0.3240	2.5190
3.9441	0.3607	22.7751	0.3023	2.4724
3.8920	0.3595	20.6465	0.3040	2.5077
3.9658	0.3610	21.6751	0.3101	2.5071
3.9504	0.3638	22.4740	0.3105	2.5717
3.9313	0.3637	21.8601	0.3175	2.5689
