Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0424	0.3624	22.4147	0.3342	2.5998
Std:	0.0260	0.0025	0.3943	0.0049	0.0713

==========================================
Detailed results for 20 rounds:
4.0531	0.3620	22.3041	0.3330	2.4695
4.0329	0.3605	22.5827	0.3337	2.5658
4.0380	0.3639	22.9859	0.3300	2.6002
4.0001	0.3597	22.4958	0.3263	2.4854
4.0796	0.3641	22.1734	0.3427	2.6971
4.0248	0.3615	22.1814	0.3314	2.6576
4.0228	0.3602	22.0744	0.3363	2.5757
4.0547	0.3640	22.4619	0.3323	2.5480
4.0360	0.3593	22.2740	0.3253	2.5079
4.0573	0.3626	23.4173	0.3323	2.5426
4.1120	0.3695	22.4707	0.3444	2.7573
4.0404	0.3614	22.6023	0.3350	2.5349
4.0059	0.3602	22.2539	0.3313	2.6563
4.0583	0.3646	22.4376	0.3422	2.6159
4.0405	0.3658	22.2837	0.3400	2.6437
4.0562	0.3615	22.9657	0.3316	2.5917
4.0208	0.3618	21.9869	0.3360	2.6264
4.0317	0.3642	21.7743	0.3349	2.6802
4.0116	0.3587	21.8005	0.3310	2.6279
4.0707	0.3626	22.7683	0.3334	2.6109
