Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7689	0.5312	1.8111	0.4848	2.7625
Std:	0.0077	0.0056	0.0078	0.0177	0.1704

==========================================
Detailed results for 20 rounds:
0.7640	0.5274	1.8151	0.4837	2.6693
0.7619	0.5294	1.7921	0.4802	2.6222
0.7876	0.5471	1.8068	0.5355	3.1936
0.7714	0.5327	1.8215	0.4844	2.8228
0.7524	0.5184	1.8161	0.4427	2.3998
0.7703	0.5293	1.8086	0.4782	2.8435
0.7746	0.5345	1.8092	0.4909	2.9495
0.7782	0.5373	1.8240	0.4915	2.8262
0.7686	0.5304	1.8140	0.4893	2.7328
0.7756	0.5350	1.8163	0.5120	2.9196
0.7744	0.5358	1.8070	0.4992	2.9622
0.7578	0.5260	1.8014	0.4659	2.5643
0.7649	0.5270	1.8139	0.4745	2.5987
0.7743	0.5335	1.8252	0.4807	2.6406
0.7595	0.5253	1.8035	0.4717	2.6057
0.7661	0.5292	1.8063	0.4918	2.7785
0.7707	0.5323	1.8096	0.4847	2.6950
0.7660	0.5316	1.8099	0.4787	2.8109
0.7716	0.5325	1.8161	0.4852	2.8494
0.7672	0.5294	1.8044	0.4758	2.7651
