Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9803	0.3616	22.7018	0.3138	2.3012
Std:	0.0563	0.0051	0.5195	0.0081	0.0872

==========================================
Detailed results for 20 rounds:
3.9129	0.3556	22.5361	0.3112	2.3357
3.9586	0.3597	23.2369	0.3120	2.3160
4.0103	0.3635	23.1414	0.3076	2.3652
4.0473	0.3666	23.5042	0.3212	2.2457
3.9360	0.3555	22.7327	0.3051	2.1712
3.8933	0.3529	22.5727	0.3005	2.2387
3.9575	0.3621	22.0016	0.3177	2.4241
4.0739	0.3710	22.2322	0.3309	2.3653
4.0366	0.3665	23.1242	0.3198	2.3061
4.0152	0.3647	23.1206	0.3183	2.3099
3.9157	0.3566	21.7743	0.3067	2.2971
4.1029	0.3722	23.5059	0.3265	2.2885
4.0276	0.3660	21.8539	0.3229	2.4372
3.9568	0.3593	22.3597	0.3138	2.2025
3.9529	0.3600	22.6631	0.3207	2.2901
3.9490	0.3570	23.3012	0.3052	2.1849
4.0198	0.3655	22.6215	0.3176	2.5168
3.9187	0.3569	22.0725	0.3039	2.2966
3.9578	0.3610	22.7426	0.3084	2.2096
3.9642	0.3599	22.9387	0.3071	2.2219
