Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0725	0.3614	26.6619	0.3130	2.2494
Std:	0.1095	0.0076	0.4669	0.0080	0.0956

==========================================
Detailed results for 20 rounds:
5.1021	0.3630	27.0384	0.3141	2.2583
5.0774	0.3624	26.6363	0.3144	2.4203
5.1061	0.3635	27.0597	0.3104	2.2410
5.2529	0.3729	27.2807	0.3263	2.2948
5.1201	0.3651	26.7099	0.3099	2.1027
5.0115	0.3572	26.2677	0.3081	2.1352
4.8957	0.3503	25.9266	0.3065	2.2544
5.1795	0.3679	27.7997	0.3114	2.3064
4.7932	0.3417	26.1254	0.2946	2.1821
5.0653	0.3601	26.3469	0.3189	2.3060
5.0918	0.3637	26.8483	0.3162	2.3705
5.1625	0.3687	26.9263	0.3292	2.3377
5.0470	0.3583	26.6588	0.3047	2.0584
5.0922	0.3623	26.0563	0.3152	2.1432
5.1628	0.3682	26.8556	0.3236	2.1260
5.0728	0.3606	26.7718	0.3120	2.2214
4.8511	0.3456	25.7948	0.3015	2.2629
5.1411	0.3668	26.7849	0.3114	2.2975
5.0680	0.3621	26.7361	0.3118	2.3698
5.1572	0.3671	26.6135	0.3202	2.2992
