Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5986	0.4849	1.4136	0.4666	2.6937
Std:	0.0034	0.0032	0.0051	0.0125	0.1315

==========================================
Detailed results for 20 rounds:
0.6012	0.4852	1.4161	0.4882	2.7499
0.5973	0.4869	1.4125	0.4583	2.6505
0.6049	0.4912	1.4162	0.4726	2.9427
0.5948	0.4841	1.4095	0.4526	2.5002
0.5940	0.4800	1.4007	0.4578	2.5889
0.6012	0.4877	1.4199	0.4584	2.7929
0.5970	0.4825	1.4199	0.4592	2.5889
0.5981	0.4823	1.4155	0.4611	2.7107
0.5982	0.4853	1.4087	0.4805	2.7097
0.5955	0.4811	1.4124	0.4637	2.5717
0.6047	0.4912	1.4085	0.4989	2.9113
0.5999	0.4855	1.4146	0.4691	2.6715
0.5960	0.4811	1.4151	0.4554	2.6845
0.5964	0.4833	1.4172	0.4535	2.5473
0.6002	0.4858	1.4155	0.4838	2.6527
0.5941	0.4832	1.4074	0.4578	2.5798
0.5940	0.4810	1.4075	0.4562	2.5355
0.6011	0.4873	1.4179	0.4685	2.7997
0.6004	0.4847	1.4218	0.4604	2.7208
0.6039	0.4894	1.4152	0.4753	2.9644
