Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0194	0.3635	24.7380	0.3198	2.4197
Std:	0.0356	0.0024	1.3687	0.0062	0.0660

==========================================
Detailed results for 20 rounds:
4.0164	0.3642	22.9339	0.3309	2.3779
4.0324	0.3634	25.1429	0.3197	2.4288
3.9469	0.3590	21.8875	0.3164	2.4233
4.0330	0.3621	24.8343	0.3134	2.4292
4.0347	0.3641	24.8032	0.3331	2.2021
3.9796	0.3628	25.0082	0.3129	2.3725
4.0251	0.3632	26.0546	0.3226	2.3649
3.9902	0.3651	25.4826	0.3167	2.3337
4.0140	0.3628	24.1127	0.3146	2.4631
4.1178	0.3697	23.5011	0.3272	2.4736
4.0244	0.3615	26.6878	0.3228	2.4272
4.0173	0.3635	23.3943	0.3253	2.4304
4.0015	0.3632	27.9164	0.3118	2.4694
4.0447	0.3677	26.1915	0.3218	2.4463
4.0772	0.3665	24.9351	0.3271	2.4100
4.0296	0.3628	25.8306	0.3122	2.4411
4.0128	0.3648	24.3760	0.3185	2.4613
3.9690	0.3609	24.0139	0.3141	2.4358
4.0195	0.3616	23.4679	0.3160	2.4802
4.0018	0.3604	24.1864	0.3193	2.5234
