Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0468	0.3659	22.0811	0.3247	2.3043
Std:	0.0422	0.0033	0.4182	0.0058	0.0691

==========================================
Detailed results for 20 rounds:
4.0722	0.3699	21.7376	0.3342	2.3802
4.0786	0.3678	21.6415	0.3291	2.3560
4.0538	0.3672	22.8227	0.3211	2.2545
4.0032	0.3617	21.8147	0.3216	2.2572
4.0612	0.3661	21.9846	0.3334	2.3977
4.0286	0.3674	21.9950	0.3232	2.3535
3.9829	0.3628	21.4697	0.3281	2.3780
4.0477	0.3659	22.2067	0.3222	2.2424
4.0465	0.3642	22.2537	0.3181	2.2694
4.0357	0.3659	22.2890	0.3233	2.2444
4.1831	0.3767	22.6676	0.3381	2.4668
4.0758	0.3664	22.6140	0.3243	2.3319
4.0031	0.3606	22.8267	0.3168	2.2834
4.0470	0.3661	21.8302	0.3305	2.2610
4.0359	0.3649	22.3874	0.3216	2.2152
3.9995	0.3645	21.4320	0.3219	2.2392
4.0404	0.3635	22.1503	0.3202	2.2011
4.0798	0.3664	21.5455	0.3262	2.3684
4.0002	0.3624	22.0509	0.3164	2.2762
4.0618	0.3669	21.9028	0.3228	2.3086
