Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9264	0.3597	21.8844	0.3181	2.5704
Std:	0.0394	0.0024	0.7260	0.0058	0.0633

==========================================
Detailed results for 20 rounds:
3.9491	0.3614	21.8185	0.3224	2.4832
3.9623	0.3620	22.5841	0.3187	2.6222
3.9523	0.3602	22.5482	0.3146	2.5199
3.8555	0.3559	21.5828	0.3121	2.5331
3.9963	0.3629	22.6616	0.3291	2.5695
3.9069	0.3598	21.4804	0.3150	2.6065
3.9118	0.3578	22.0237	0.3236	2.5015
3.8899	0.3596	20.4949	0.3157	2.5279
3.9074	0.3576	21.4617	0.3150	2.5459
3.9511	0.3631	21.6902	0.3204	2.5281
3.9160	0.3619	21.5072	0.3235	2.7650
4.0173	0.3640	23.5491	0.3218	2.5382
3.8712	0.3564	21.8219	0.3107	2.5818
3.9118	0.3582	20.6779	0.3229	2.6155
3.9594	0.3607	22.5524	0.3259	2.5424
3.8909	0.3561	22.8222	0.3069	2.5628
3.9087	0.3579	21.4229	0.3096	2.5498
3.9482	0.3606	22.2286	0.3161	2.6757
3.9260	0.3600	21.5292	0.3141	2.6025
3.8951	0.3574	21.2315	0.3233	2.5360
