Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9007	0.3490	20.9855	0.3073	2.0199
Std:	0.0358	0.0029	0.6652	0.0054	0.0368

==========================================
Detailed results for 20 rounds:
3.9004	0.3496	20.8940	0.3083	2.0414
3.9462	0.3533	20.6110	0.3097	2.0738
3.8633	0.3496	21.4532	0.3049	1.9445
3.8272	0.3449	20.6269	0.3006	1.9872
3.9628	0.3534	22.4899	0.3157	2.0165
3.9116	0.3472	20.9743	0.3040	2.0181
3.9152	0.3492	21.1676	0.3122	2.0113
3.8552	0.3447	19.9577	0.3072	1.9365
3.8865	0.3452	21.0249	0.3028	2.0006
3.9531	0.3522	21.1350	0.3069	2.0054
3.8881	0.3487	21.5911	0.3088	2.0437
3.9198	0.3517	20.9659	0.3108	1.9766
3.8635	0.3447	21.4516	0.3023	2.0472
3.9530	0.3525	21.2103	0.3141	2.0448
3.9289	0.3525	20.6313	0.3175	2.0186
3.9111	0.3468	22.0136	0.2977	2.0542
3.8889	0.3490	21.3876	0.2986	2.0068
3.8650	0.3476	19.5780	0.3058	2.0543
3.8779	0.3474	20.2432	0.3063	2.0657
3.8965	0.3497	20.3031	0.3128	2.0507
