Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8953	0.3509	21.8892	0.3087	2.3561
Std:	0.0280	0.0025	0.8200	0.0048	0.0471

==========================================
Detailed results for 20 rounds:
3.9203	0.3511	22.3607	0.3098	2.3771
3.8974	0.3459	20.9184	0.3105	2.3614
3.8705	0.3516	21.7427	0.3045	2.2956
3.8696	0.3456	22.4226	0.2985	2.3031
3.8534	0.3501	20.2685	0.3106	2.3652
3.8587	0.3480	21.6957	0.3033	2.2907
3.8589	0.3489	22.3496	0.3055	2.2632
3.8892	0.3488	22.1334	0.3011	2.3087
3.8733	0.3504	22.5782	0.3043	2.3998
3.9153	0.3526	20.8142	0.3082	2.3588
3.8977	0.3513	23.0722	0.3129	2.4365
3.9389	0.3550	22.6039	0.3150	2.3996
3.9180	0.3529	22.5637	0.3130	2.3690
3.9387	0.3533	21.4220	0.3109	2.3839
3.9334	0.3530	23.2927	0.3193	2.3575
3.8797	0.3505	20.8364	0.3096	2.3815
3.9204	0.3539	22.5425	0.3103	2.4298
3.9250	0.3517	21.5706	0.3098	2.2955
3.8680	0.3502	20.7876	0.3061	2.3547
3.8799	0.3534	21.8081	0.3104	2.3911
