Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1246	0.3817	22.6505	0.3375	2.9071
Std:	0.0404	0.0034	0.8364	0.0046	0.0657

==========================================
Detailed results for 20 rounds:
4.1848	0.3823	23.2240	0.3392	3.0022
4.1201	0.3803	22.6805	0.3367	2.8547
4.0899	0.3783	21.7957	0.3311	2.7975
4.1048	0.3802	22.1456	0.3393	2.9969
4.1390	0.3842	23.6385	0.3412	2.8201
4.1250	0.3815	22.2925	0.3348	2.8562
4.0368	0.3774	20.8087	0.3374	2.8036
4.1709	0.3867	23.9025	0.3367	2.9706
4.1038	0.3830	22.9139	0.3311	2.8761
4.0916	0.3778	20.7755	0.3424	2.9325
4.1788	0.3868	23.2723	0.3409	3.0163
4.0841	0.3782	23.0375	0.3364	2.8488
4.1210	0.3828	22.1799	0.3338	2.9434
4.1829	0.3838	23.7982	0.3401	2.9614
4.1633	0.3848	22.2155	0.3480	2.9020
4.1408	0.3830	23.5077	0.3379	2.9152
4.1409	0.3840	22.7037	0.3313	2.9047
4.1577	0.3871	22.6188	0.3449	2.9701
4.0658	0.3777	22.6992	0.3316	2.9249
4.0897	0.3752	22.7993	0.3343	2.8438
