Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	1.0112	0.6194	2.2192	0.4955	2.2840
Std:	0.0049	0.0030	0.0110	0.0121	0.0853

==========================================
Detailed results for 20 rounds:
1.0015	0.6140	2.1996	0.4863	2.2912
1.0114	0.6202	2.2196	0.4886	2.2678
1.0090	0.6184	2.2313	0.4871	2.3976
1.0117	0.6207	2.2158	0.5013	2.3991
1.0050	0.6150	2.2152	0.4730	2.1575
1.0081	0.6175	2.2085	0.4819	2.1692
1.0177	0.6236	2.2289	0.4934	2.3130
1.0109	0.6192	2.2113	0.5095	2.2911
1.0062	0.6159	2.2115	0.4984	2.1440
1.0034	0.6154	2.1965	0.5011	2.2289
1.0179	0.6232	2.2311	0.5207	2.2834
1.0120	0.6202	2.2262	0.4912	2.3325
1.0101	0.6190	2.2142	0.4752	2.2274
1.0188	0.6238	2.2401	0.5106	2.3409
1.0092	0.6173	2.2309	0.4891	2.3416
1.0090	0.6179	2.2187	0.4897	2.4310
1.0132	0.6192	2.2164	0.5081	2.4086
1.0188	0.6232	2.2325	0.4951	2.2062
1.0161	0.6232	2.2132	0.5109	2.1809
1.0144	0.6209	2.2234	0.4992	2.2690
