Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6163	0.4680	1.4908	0.4358	2.3393
Std:	0.0036	0.0025	0.0046	0.0118	0.0581

==========================================
Detailed results for 20 rounds:
0.6186	0.4684	1.4997	0.4390	2.3845
0.6222	0.4721	1.4907	0.4503	2.4107
0.6151	0.4675	1.4943	0.4242	2.2757
0.6215	0.4707	1.4953	0.4422	2.3578
0.6115	0.4653	1.4863	0.4259	2.2599
0.6157	0.4673	1.4891	0.4382	2.3709
0.6153	0.4678	1.4829	0.4373	2.3167
0.6128	0.4656	1.4920	0.4183	2.2725
0.6125	0.4652	1.4885	0.4237	2.2642
0.6148	0.4673	1.4851	0.4489	2.3316
0.6164	0.4688	1.4902	0.4365	2.3593
0.6195	0.4696	1.4969	0.4527	2.3677
0.6145	0.4665	1.4857	0.4340	2.3312
0.6139	0.4661	1.4908	0.4189	2.2709
0.6183	0.4689	1.4964	0.4433	2.3383
0.6117	0.4642	1.4924	0.4229	2.3275
0.6235	0.4740	1.4873	0.4584	2.4790
0.6141	0.4663	1.4978	0.4215	2.2767
0.6208	0.4719	1.4900	0.4472	2.4293
0.6130	0.4659	1.4853	0.4323	2.3611
