Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5910	0.4789	1.4138	0.4405	2.4965
Std:	0.0038	0.0030	0.0044	0.0109	0.0502

==========================================
Detailed results for 20 rounds:
0.5892	0.4761	1.4162	0.4409	2.5257
0.5955	0.4845	1.4112	0.4527	2.5623
0.5918	0.4803	1.4151	0.4416	2.5260
0.5964	0.4841	1.4149	0.4456	2.5107
0.5852	0.4741	1.4048	0.4323	2.4249
0.5918	0.4805	1.4122	0.4386	2.5341
0.5908	0.4784	1.4152	0.4386	2.4627
0.5882	0.4755	1.4137	0.4225	2.4490
0.5898	0.4785	1.4120	0.4397	2.4603
0.5896	0.4770	1.4123	0.4468	2.4731
0.5871	0.4772	1.4046	0.4364	2.4657
0.5936	0.4790	1.4175	0.4529	2.4926
0.5916	0.4780	1.4148	0.4411	2.4813
0.5871	0.4767	1.4141	0.4205	2.4302
0.5935	0.4808	1.4193	0.4516	2.5160
0.5895	0.4791	1.4106	0.4330	2.4968
0.6000	0.4847	1.4205	0.4657	2.6288
0.5863	0.4755	1.4126	0.4255	2.4221
0.5962	0.4815	1.4234	0.4511	2.5514
0.5879	0.4765	1.4109	0.4336	2.5152
