Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6531	0.4952	1.5844	0.4439	2.4559
Std:	0.0028	0.0023	0.0039	0.0082	0.0632

==========================================
Detailed results for 20 rounds:
0.6503	0.4917	1.5818	0.4359	2.4144
0.6546	0.4974	1.5770	0.4507	2.4872
0.6511	0.4947	1.5784	0.4341	2.4170
0.6494	0.4932	1.5810	0.4456	2.4333
0.6515	0.4940	1.5849	0.4405	2.4022
0.6522	0.4954	1.5837	0.4423	2.4398
0.6529	0.4947	1.5895	0.4378	2.4272
0.6514	0.4936	1.5846	0.4335	2.4005
0.6558	0.4975	1.5807	0.4569	2.4698
0.6537	0.4945	1.5840	0.4565	2.4698
0.6550	0.4949	1.5920	0.4496	2.5127
0.6529	0.4948	1.5905	0.4418	2.3876
0.6563	0.4979	1.5882	0.4351	2.5362
0.6554	0.4972	1.5903	0.4386	2.4972
0.6502	0.4929	1.5825	0.4434	2.3656
0.6525	0.4947	1.5834	0.4399	2.5043
0.6521	0.4956	1.5836	0.4397	2.3906
0.6558	0.4971	1.5843	0.4546	2.5188
0.6607	0.5016	1.5857	0.4626	2.6322
0.6490	0.4916	1.5822	0.4392	2.4114
