Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0420	0.3630	23.4176	0.3079	2.1158
Std:	0.0602	0.0052	0.5153	0.0073	0.0969

==========================================
Detailed results for 20 rounds:
4.0213	0.3612	23.5838	0.3144	2.1070
4.0671	0.3638	23.1373	0.3076	2.1045
4.0597	0.3642	22.6969	0.3100	2.1005
4.0724	0.3662	24.5163	0.3119	2.0117
4.0016	0.3596	22.8297	0.3040	2.1600
3.9126	0.3529	22.9542	0.2924	2.1058
4.0871	0.3666	23.0834	0.3108	2.2112
4.0123	0.3603	23.2938	0.3066	2.0787
4.0841	0.3674	23.4402	0.3185	2.3160
4.0577	0.3644	23.0009	0.3150	2.1295
3.9826	0.3578	23.5127	0.2986	2.0835
4.2075	0.3782	24.4926	0.3261	2.1106
4.0873	0.3655	23.9708	0.3055	2.1501
4.0186	0.3611	23.6312	0.3035	2.0253
3.9778	0.3558	23.3309	0.3018	1.9588
3.9932	0.3579	23.1648	0.3021	1.9753
4.0880	0.3662	23.7970	0.3095	2.2941
4.0153	0.3620	23.4100	0.3025	2.2562
4.0019	0.3607	22.6083	0.3045	1.9880
4.0918	0.3670	23.8967	0.3125	2.1498
