Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8066	0.3496	21.3217	0.3279	2.7903
Std:	0.0310	0.0028	0.5068	0.0055	0.0798

==========================================
Detailed results for 20 rounds:
3.8539	0.3531	22.4618	0.3339	2.9440
3.7838	0.3472	21.5794	0.3240	2.6630
3.7984	0.3485	21.5047	0.3208	2.7735
3.8555	0.3539	21.6725	0.3304	2.8070
3.7862	0.3484	20.7924	0.3285	2.8233
3.7997	0.3494	21.6880	0.3235	2.7851
3.7935	0.3484	21.2542	0.3260	2.7596
3.7918	0.3472	21.1509	0.3309	2.7293
3.8028	0.3486	20.8977	0.3211	2.8112
3.7999	0.3498	20.2189	0.3326	2.8819
3.8029	0.3474	21.6793	0.3267	2.7299
3.8434	0.3527	20.9949	0.3387	2.8485
3.7469	0.3445	22.0257	0.3203	2.6663
3.8064	0.3485	21.7278	0.3238	2.6659
3.8607	0.3541	21.3194	0.3378	2.9353
3.7758	0.3479	21.3872	0.3220	2.8053
3.8055	0.3488	21.5189	0.3234	2.7180
3.8613	0.3557	20.7661	0.3349	2.7600
3.7835	0.3487	21.1811	0.3303	2.8596
3.7804	0.3480	20.6128	0.3274	2.8392
