Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6560	0.4951	1.5643	0.4593	2.5940
Std:	0.0037	0.0023	0.0065	0.0106	0.1073

==========================================
Detailed results for 20 rounds:
0.6594	0.4966	1.5670	0.4784	2.6360
0.6536	0.4928	1.5635	0.4499	2.5184
0.6614	0.4993	1.5683	0.4661	2.7236
0.6579	0.4942	1.5759	0.4559	2.4757
0.6502	0.4917	1.5548	0.4458	2.4937
0.6567	0.4952	1.5633	0.4590	2.7390
0.6572	0.4947	1.5680	0.4566	2.5361
0.6505	0.4950	1.5554	0.4545	2.5917
0.6550	0.4944	1.5680	0.4536	2.5042
0.6584	0.4959	1.5691	0.4743	2.5969
0.6654	0.4994	1.5773	0.4795	2.7762
0.6554	0.4948	1.5646	0.4547	2.5460
0.6546	0.4932	1.5596	0.4476	2.5300
0.6544	0.4942	1.5593	0.4633	2.4652
0.6587	0.4961	1.5680	0.4717	2.5476
0.6516	0.4900	1.5718	0.4438	2.5163
0.6507	0.4932	1.5568	0.4457	2.4667
0.6580	0.4976	1.5608	0.4686	2.7506
0.6539	0.4959	1.5581	0.4567	2.6813
0.6576	0.4983	1.5564	0.4596	2.7854
