Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8483	0.3498	21.0353	0.3125	2.4665
Std:	0.0254	0.0029	0.8892	0.0049	0.0738

==========================================
Detailed results for 20 rounds:
3.8610	0.3477	21.1135	0.3147	2.3457
3.8537	0.3548	21.5965	0.3151	2.5837
3.8556	0.3503	21.7388	0.3093	2.4614
3.8307	0.3471	20.0382	0.3026	2.3829
3.7793	0.3460	18.9043	0.3162	2.4660
3.8602	0.3516	21.3130	0.3088	2.5082
3.8409	0.3488	22.0927	0.3105	2.3730
3.8245	0.3443	21.7004	0.3067	2.3283
3.8494	0.3506	20.4321	0.3091	2.5694
3.8479	0.3508	19.7852	0.3108	2.4268
3.8231	0.3489	20.3942	0.3180	2.6060
3.8779	0.3493	22.0034	0.3154	2.4424
3.8432	0.3562	20.9488	0.3182	2.4410
3.8538	0.3524	21.6299	0.3168	2.4565
3.8798	0.3510	20.3413	0.3237	2.4867
3.8735	0.3501	22.0731	0.3097	2.5066
3.8526	0.3497	19.8341	0.3122	2.5028
3.8884	0.3507	21.8983	0.3124	2.4973
3.8064	0.3446	21.1848	0.3055	2.4141
3.8636	0.3508	21.6825	0.3149	2.5306
