Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7550	0.5383	1.7146	0.4902	2.8603
Std:	0.0056	0.0041	0.0071	0.0143	0.0873

==========================================
Detailed results for 20 rounds:
0.7570	0.5390	1.7154	0.5003	2.9713
0.7539	0.5389	1.7182	0.4758	2.7153
0.7529	0.5349	1.7206	0.4664	2.8873
0.7603	0.5399	1.7247	0.4815	2.8641
0.7474	0.5329	1.7070	0.4727	2.8087
0.7533	0.5376	1.7067	0.4903	2.8695
0.7514	0.5355	1.7135	0.4742	2.8940
0.7476	0.5328	1.7113	0.4784	2.6902
0.7612	0.5432	1.7144	0.5168	2.9914
0.7506	0.5366	1.7082	0.4883	2.8031
0.7632	0.5434	1.7242	0.4969	2.9692
0.7530	0.5382	1.6978	0.5042	2.9030
0.7598	0.5412	1.7234	0.4980	2.8118
0.7691	0.5492	1.7273	0.5196	2.8943
0.7501	0.5339	1.7140	0.4826	2.6988
0.7469	0.5326	1.7109	0.4848	2.8103
0.7574	0.5417	1.7089	0.5103	2.8826
0.7569	0.5393	1.7126	0.4885	2.9948
0.7551	0.5376	1.7154	0.4919	2.8856
0.7533	0.5369	1.7170	0.4818	2.8615
