Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.9665	0.3559	25.6712	0.3186	2.5323
Std:	0.0640	0.0044	0.9717	0.0042	0.0427

==========================================
Detailed results for 20 rounds:
4.9307	0.3547	25.1594	0.3164	2.4851
4.9984	0.3557	26.9006	0.3164	2.5477
4.9630	0.3558	26.3899	0.3157	2.5165
4.9647	0.3551	26.4927	0.3155	2.6066
5.0488	0.3615	26.8436	0.3242	2.4850
5.0448	0.3584	26.7984	0.3176	2.4680
4.9047	0.3530	26.5325	0.3214	2.4905
5.0233	0.3606	25.7592	0.3176	2.5417
4.8995	0.3521	24.7206	0.3159	2.5730
4.8900	0.3502	23.7258	0.3224	2.5636
4.9473	0.3524	25.6920	0.3179	2.6231
5.0531	0.3618	26.6350	0.3214	2.4884
4.9736	0.3564	25.3547	0.3121	2.4824
4.8161	0.3495	23.5386	0.3185	2.5445
5.0367	0.3619	25.5976	0.3305	2.5150
5.0014	0.3616	25.0362	0.3192	2.5680
4.9486	0.3515	25.3197	0.3147	2.5614
4.9686	0.3522	25.3266	0.3240	2.4981
5.0368	0.3633	26.6875	0.3137	2.5247
4.8799	0.3505	24.9138	0.3164	2.5637
