Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0973	0.3696	24.7412	0.3150	2.1311
Std:	0.0830	0.0074	1.3163	0.0100	0.1203

==========================================
Detailed results for 20 rounds:
4.0607	0.3657	23.6692	0.3165	2.0452
4.0623	0.3659	27.3222	0.3072	2.0990
4.0869	0.3684	23.0175	0.3141	2.2313
4.1085	0.3700	23.6125	0.3200	2.2688
3.9932	0.3609	25.1384	0.3041	2.1157
4.0102	0.3626	25.5668	0.3016	2.0782
4.0992	0.3704	26.2175	0.3121	2.1914
4.0808	0.3689	26.4002	0.3132	2.1403
4.1488	0.3745	24.1036	0.3259	2.2915
4.1237	0.3707	21.8276	0.3190	2.0639
4.0274	0.3623	24.3409	0.3039	2.1485
4.3624	0.3936	25.1675	0.3431	2.0904
4.1732	0.3770	24.1681	0.3265	2.2216
4.0454	0.3657	25.0159	0.3096	2.0707
4.1302	0.3715	26.5168	0.3164	1.9624
3.9743	0.3591	24.2096	0.3021	2.0463
4.1085	0.3706	23.3292	0.3212	2.3408
4.0666	0.3677	24.4744	0.3078	2.3296
4.2054	0.3787	24.6877	0.3258	1.8669
4.0778	0.3668	26.0375	0.3093	2.0201
