Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6378	0.4906	1.5299	0.4826	2.8385
Std:	0.0047	0.0034	0.0065	0.0116	0.0857

==========================================
Detailed results for 20 rounds:
0.6409	0.4934	1.5272	0.5007	2.9197
0.6315	0.4873	1.5211	0.4800	2.7010
0.6379	0.4915	1.5291	0.4756	2.8810
0.6378	0.4895	1.5292	0.4744	2.8414
0.6347	0.4879	1.5314	0.4849	2.7906
0.6400	0.4910	1.5317	0.4791	2.8864
0.6381	0.4894	1.5373	0.4739	2.8593
0.6281	0.4857	1.5234	0.4625	2.6955
0.6437	0.4945	1.5285	0.5026	2.9161
0.6353	0.4892	1.5169	0.4952	2.7692
0.6416	0.4940	1.5288	0.4996	2.9188
0.6346	0.4890	1.5236	0.4811	2.8395
0.6419	0.4920	1.5391	0.4666	2.8479
0.6461	0.4985	1.5280	0.4978	2.9405
0.6295	0.4830	1.5220	0.4718	2.6575
0.6368	0.4908	1.5298	0.4817	2.8528
0.6367	0.4893	1.5332	0.4837	2.7599
0.6440	0.4940	1.5408	0.4889	2.9721
0.6416	0.4936	1.5356	0.4846	2.9248
0.6360	0.4878	1.5409	0.4665	2.7959
