Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6349	0.4750	1.5230	0.4641	2.5586
Std:	0.0050	0.0037	0.0053	0.0108	0.0844

==========================================
Detailed results for 20 rounds:
0.6396	0.4782	1.5190	0.4803	2.6921
0.6334	0.4741	1.5259	0.4629	2.4347
0.6366	0.4761	1.5196	0.4667	2.5959
0.6388	0.4756	1.5304	0.4723	2.5867
0.6300	0.4717	1.5218	0.4581	2.5181
0.6326	0.4749	1.5155	0.4612	2.6178
0.6342	0.4750	1.5208	0.4621	2.6218
0.6273	0.4697	1.5182	0.4513	2.4259
0.6409	0.4798	1.5211	0.4847	2.6307
0.6327	0.4740	1.5182	0.4798	2.5390
0.6367	0.4754	1.5304	0.4717	2.6026
0.6284	0.4705	1.5138	0.4525	2.4889
0.6423	0.4799	1.5293	0.4588	2.6133
0.6461	0.4833	1.5299	0.4744	2.5994
0.6269	0.4686	1.5181	0.4511	2.3801
0.6341	0.4734	1.5304	0.4531	2.5672
0.6319	0.4730	1.5187	0.4591	2.4563
0.6394	0.4790	1.5266	0.4750	2.6990
0.6353	0.4758	1.5267	0.4614	2.5756
0.6311	0.4710	1.5266	0.4456	2.5268
