Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9515	0.3568	22.7770	0.3093	2.4015
Std:	0.0318	0.0028	0.6925	0.0052	0.0500

==========================================
Detailed results for 20 rounds:
3.9104	0.3559	22.1627	0.3110	2.3649
3.9692	0.3600	23.2010	0.3111	2.4581
3.9385	0.3550	23.2446	0.3065	2.3602
3.9396	0.3538	23.5041	0.3020	2.3607
3.9944	0.3599	23.5087	0.3164	2.3982
3.9405	0.3589	22.4605	0.3071	2.3789
3.9520	0.3560	21.7839	0.3125	2.3622
3.9539	0.3582	21.9071	0.3114	2.3280
3.9266	0.3522	22.4208	0.3062	2.4567
3.9893	0.3614	23.4481	0.3102	2.4549
4.0009	0.3566	23.5418	0.3136	2.4878
3.9776	0.3591	23.1597	0.3124	2.3621
3.9259	0.3558	22.5783	0.3039	2.4582
3.9764	0.3590	22.9358	0.3129	2.4192
3.9466	0.3566	21.2529	0.3205	2.3109
3.8836	0.3530	22.9221	0.2999	2.3730
3.9609	0.3574	23.2017	0.3006	2.3726
3.9410	0.3538	22.8070	0.3055	2.4513
3.9026	0.3527	21.7472	0.3084	2.4088
3.9998	0.3615	23.7513	0.3140	2.4633
