Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8030	0.3424	21.0278	0.3170	2.6852
Std:	0.0330	0.0030	0.7462	0.0046	0.0516

==========================================
Detailed results for 20 rounds:
3.7818	0.3387	21.8195	0.3166	2.7531
3.8270	0.3395	22.4529	0.3164	2.6705
3.7947	0.3443	21.5833	0.3156	2.7001
3.7671	0.3389	21.6214	0.3163	2.7497
3.8525	0.3449	20.7830	0.3196	2.5881
3.8132	0.3432	20.3979	0.3137	2.5894
3.7723	0.3409	20.9251	0.3167	2.6326
3.7700	0.3402	20.7548	0.3160	2.6906
3.7881	0.3417	21.0631	0.3121	2.7324
3.8257	0.3466	21.4811	0.3187	2.7211
3.8232	0.3451	20.3877	0.3223	2.7571
3.8488	0.3448	21.6782	0.3233	2.7472
3.7938	0.3409	20.7263	0.3122	2.6886
3.8053	0.3410	21.6055	0.3145	2.6581
3.8555	0.3498	21.0987	0.3283	2.7412
3.8476	0.3436	22.0756	0.3145	2.6307
3.7952	0.3424	20.0805	0.3119	2.6418
3.7960	0.3452	20.3323	0.3250	2.6536
3.7263	0.3386	20.3560	0.3092	2.6657
3.7754	0.3387	19.3321	0.3178	2.6923
