Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0349	0.3609	26.5575	0.3165	2.4092
Std:	0.1113	0.0077	0.6335	0.0095	0.0959

==========================================
Detailed results for 20 rounds:
5.0138	0.3605	26.4733	0.3154	2.3187
5.0468	0.3609	27.5508	0.3127	2.4997
5.0706	0.3628	27.5249	0.3136	2.3991
5.1193	0.3673	26.4785	0.3227	2.3604
5.1004	0.3647	27.1519	0.3132	2.3186
4.9887	0.3576	26.2537	0.3110	2.2884
4.8372	0.3491	25.7729	0.3128	2.3833
5.1603	0.3693	27.7803	0.3180	2.5089
4.7534	0.3413	25.6079	0.2979	2.3364
5.0279	0.3602	26.1123	0.3212	2.3530
5.0695	0.3648	26.0428	0.3287	2.6132
5.2021	0.3739	26.5740	0.3417	2.5529
5.0129	0.3601	26.4885	0.3102	2.3439
5.0565	0.3611	25.4379	0.3260	2.3609
5.1510	0.3687	26.7977	0.3252	2.3305
5.0499	0.3608	27.0935	0.3128	2.4436
4.8217	0.3447	25.8592	0.3022	2.3113
5.1239	0.3659	26.6822	0.3089	2.4828
5.0281	0.3621	26.7599	0.3130	2.5873
5.0636	0.3629	26.7086	0.3227	2.3913
