Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7637	0.3397	20.1326	0.3304	3.3634
Std:	0.0373	0.0024	0.5067	0.0048	0.0565

==========================================
Detailed results for 20 rounds:
3.7175	0.3377	19.9227	0.3275	3.4438
3.7538	0.3400	19.6643	0.3287	3.3037
3.6922	0.3368	19.5960	0.3276	3.3681
3.7310	0.3393	19.9052	0.3347	3.4607
3.7097	0.3383	19.4849	0.3340	3.2989
3.7843	0.3413	19.7412	0.3309	3.3203
3.8160	0.3424	20.0747	0.3320	3.2644
3.7796	0.3426	20.6905	0.3282	3.4157
3.7473	0.3369	19.7444	0.3249	3.3487
3.7933	0.3416	19.9746	0.3343	3.4341
3.7374	0.3386	19.8090	0.3317	3.4076
3.7350	0.3369	19.9363	0.3359	3.3912
3.8199	0.3403	21.5606	0.3236	3.3669
3.7420	0.3377	19.5981	0.3304	3.3168
3.8044	0.3448	20.4344	0.3433	3.3877
3.7688	0.3376	20.7580	0.3267	3.3409
3.7942	0.3392	20.3781	0.3250	3.3520
3.8213	0.3406	20.1668	0.3361	3.2534
3.7840	0.3438	20.6737	0.3241	3.4064
3.7433	0.3370	20.5390	0.3284	3.3865
