Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7112	0.5183	1.7962	0.4676	2.5423
Std:	0.0045	0.0028	0.0106	0.0117	0.0693

==========================================
Detailed results for 20 rounds:
0.7117	0.5190	1.7997	0.4599	2.5098
0.7091	0.5178	1.7936	0.4659	2.5125
0.7222	0.5246	1.8054	0.4981	2.6808
0.7087	0.5164	1.7985	0.4626	2.5024
0.7122	0.5178	1.8035	0.4646	2.4969
0.7074	0.5166	1.7919	0.4587	2.5106
0.7086	0.5175	1.7911	0.4607	2.5657
0.7128	0.5186	1.8016	0.4682	2.5621
0.7144	0.5208	1.7972	0.4832	2.5848
0.7129	0.5199	1.8011	0.4824	2.5567
0.7105	0.5188	1.7915	0.4738	2.5888
0.7083	0.5158	1.7920	0.4618	2.4438
0.7127	0.5187	1.8063	0.4533	2.5692
0.7008	0.5118	1.7555	0.4678	2.4758
0.7091	0.5184	1.7897	0.4688	2.4934
0.7113	0.5183	1.8003	0.4567	2.4976
0.7118	0.5191	1.8015	0.4630	2.4855
0.7144	0.5192	1.7994	0.4772	2.6204
0.7193	0.5238	1.8011	0.4785	2.7191
0.7050	0.5137	1.8030	0.4459	2.4700
