Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9235	0.3606	22.3822	0.3132	2.5083
Std:	0.0316	0.0024	0.7041	0.0043	0.0627

==========================================
Detailed results for 20 rounds:
3.9380	0.3614	21.7827	0.3166	2.5058
3.9139	0.3615	21.4574	0.3143	2.5956
3.9251	0.3594	21.9733	0.3102	2.4921
3.9306	0.3594	23.3027	0.3024	2.4526
3.9466	0.3608	22.5432	0.3163	2.5316
3.9335	0.3624	23.5710	0.3077	2.4697
3.8670	0.3575	22.0499	0.3115	2.3341
3.8930	0.3556	22.2363	0.3092	2.4318
3.8830	0.3594	21.8249	0.3096	2.5572
3.9573	0.3622	22.1040	0.3122	2.4483
3.8822	0.3606	22.8596	0.3172	2.5978
3.9306	0.3568	22.0366	0.3165	2.4711
3.9038	0.3572	22.2157	0.3166	2.5103
4.0011	0.3651	23.2964	0.3169	2.5639
3.9319	0.3620	21.6568	0.3233	2.5622
3.9368	0.3601	23.1683	0.3112	2.5171
3.9303	0.3648	21.1984	0.3151	2.5705
3.9661	0.3625	23.7658	0.3127	2.4696
3.8814	0.3603	22.4466	0.3110	2.5546
3.9179	0.3622	22.1543	0.3141	2.5306
