Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6710	0.5132	1.6454	0.4644	2.6691
Std:	0.0034	0.0027	0.0059	0.0108	0.0749

==========================================
Detailed results for 20 rounds:
0.6690	0.5110	1.6448	0.4553	2.6369
0.6666	0.5118	1.6321	0.4651	2.6246
0.6757	0.5170	1.6451	0.4781	2.7354
0.6706	0.5117	1.6544	0.4591	2.6339
0.6715	0.5136	1.6495	0.4632	2.6265
0.6696	0.5127	1.6377	0.4583	2.6535
0.6675	0.5116	1.6407	0.4581	2.6755
0.6760	0.5178	1.6421	0.4758	2.7468
0.6727	0.5159	1.6425	0.4842	2.6969
0.6722	0.5139	1.6471	0.4751	2.6691
0.6744	0.5154	1.6510	0.4744	2.7457
0.6679	0.5106	1.6451	0.4554	2.5352
0.6713	0.5138	1.6448	0.4534	2.7378
0.6692	0.5110	1.6384	0.4592	2.6449
0.6711	0.5115	1.6547	0.4653	2.5961
0.6689	0.5119	1.6465	0.4526	2.6376
0.6689	0.5114	1.6475	0.4597	2.6028
0.6752	0.5148	1.6570	0.4741	2.7353
0.6773	0.5194	1.6446	0.4797	2.8729
0.6638	0.5079	1.6433	0.4420	2.5749
