Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8511	0.3397	20.7623	0.3056	2.3626
Std:	0.0284	0.0019	0.4822	0.0052	0.0532

==========================================
Detailed results for 20 rounds:
3.8575	0.3402	21.6187	0.3055	2.3554
3.8812	0.3427	21.3728	0.3093	2.3775
3.8313	0.3376	20.8764	0.3037	2.3169
3.8557	0.3394	20.4245	0.3003	2.3306
3.8577	0.3406	20.2031	0.3149	2.3659
3.8169	0.3367	20.6507	0.3003	2.3260
3.8917	0.3433	21.6528	0.3119	2.3461
3.8485	0.3390	20.5994	0.3028	2.1971
3.8375	0.3389	20.3975	0.3006	2.3729
3.9029	0.3423	20.9246	0.3051	2.4373
3.8285	0.3386	20.3870	0.3083	2.3900
3.8966	0.3421	21.3387	0.3077	2.2936
3.8245	0.3381	20.7349	0.3005	2.4050
3.8733	0.3408	19.9777	0.3124	2.4163
3.8622	0.3420	20.5070	0.3150	2.3451
3.8024	0.3373	20.7523	0.2975	2.3821
3.8666	0.3395	21.1045	0.2989	2.3722
3.8029	0.3384	19.9991	0.3033	2.4104
3.8387	0.3371	20.5157	0.3034	2.3790
3.8454	0.3401	21.2078	0.3099	2.4329
