Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6323	0.4860	1.5125	0.4646	2.5972
Std:	0.0068	0.0050	0.0081	0.0126	0.1442

==========================================
Detailed results for 20 rounds:
0.6262	0.4802	1.5141	0.4521	2.4685
0.6304	0.4858	1.5110	0.4652	2.5392
0.6492	0.4989	1.5200	0.4927	2.9396
0.6348	0.4878	1.5099	0.4710	2.6557
0.6173	0.4763	1.5049	0.4332	2.3329
0.6367	0.4888	1.5110	0.4766	2.7429
0.6375	0.4894	1.5197	0.4740	2.6711
0.6364	0.4883	1.5226	0.4643	2.6461
0.6348	0.4881	1.5207	0.4670	2.6045
0.6320	0.4853	1.5152	0.4622	2.5706
0.6393	0.4915	1.5109	0.4866	2.7882
0.6216	0.4783	1.4956	0.4545	2.5012
0.6318	0.4832	1.5240	0.4580	2.5396
0.6354	0.4863	1.5252	0.4564	2.3887
0.6245	0.4800	1.5034	0.4513	2.3898
0.6300	0.4846	1.5054	0.4649	2.6140
0.6278	0.4828	1.5036	0.4630	2.4838
0.6337	0.4890	1.5181	0.4727	2.6580
0.6365	0.4889	1.5133	0.4650	2.7013
0.6293	0.4857	1.5011	0.4613	2.7077
