Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6818	0.5159	1.6768	0.4791	2.7672
Std:	0.0097	0.0071	0.0082	0.0254	0.2023

==========================================
Detailed results for 20 rounds:
0.6732	0.5092	1.6855	0.4641	2.5708
0.6728	0.5134	1.6510	0.4739	2.6207
0.7102	0.5369	1.6813	0.5607	3.3262
0.6860	0.5160	1.6847	0.4736	2.7937
0.6612	0.5005	1.6720	0.4275	2.3465
0.6794	0.5154	1.6701	0.4698	2.7974
0.6829	0.5178	1.6759	0.4814	2.8778
0.6912	0.5219	1.6810	0.4884	2.9424
0.6828	0.5194	1.6691	0.4978	2.8179
0.6836	0.5187	1.6794	0.4971	2.8764
0.6915	0.5229	1.6809	0.5077	3.0343
0.6719	0.5078	1.6716	0.4541	2.5982
0.6744	0.5108	1.6737	0.4613	2.6243
0.6831	0.5173	1.6843	0.4680	2.6136
0.6734	0.5080	1.6708	0.4647	2.5544
0.6863	0.5169	1.6908	0.4855	2.7886
0.6850	0.5158	1.6788	0.4893	2.6954
0.6839	0.5154	1.6817	0.4778	2.8304
0.6847	0.5196	1.6760	0.4767	2.8710
0.6793	0.5133	1.6780	0.4635	2.7644
