Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7645	0.3403	20.5323	0.3224	3.2029
Std:	0.0294	0.0024	0.4908	0.0054	0.0751

==========================================
Detailed results for 20 rounds:
3.7550	0.3398	21.4467	0.3213	3.0899
3.7562	0.3396	20.5488	0.3211	3.2800
3.7688	0.3409	20.6798	0.3182	3.2975
3.7789	0.3426	20.5685	0.3287	3.2332
3.7378	0.3375	19.9161	0.3175	3.1141
3.7657	0.3396	20.9245	0.3166	3.2106
3.7731	0.3413	19.9477	0.3251	3.1712
3.7307	0.3377	20.0207	0.3217	3.0921
3.7495	0.3399	19.8668	0.3198	3.2321
3.7394	0.3381	20.0480	0.3240	3.2354
3.8221	0.3452	20.7888	0.3288	3.2788
3.8235	0.3447	20.3001	0.3389	3.3241
3.7568	0.3375	21.6407	0.3132	3.0859
3.7399	0.3401	20.1504	0.3216	3.0893
3.7669	0.3402	20.9737	0.3261	3.1778
3.7276	0.3381	20.3538	0.3185	3.1893
3.7717	0.3398	20.3742	0.3227	3.2238
3.8302	0.3443	20.9840	0.3220	3.1801
3.7613	0.3416	20.8667	0.3185	3.3030
3.7352	0.3374	20.2454	0.3234	3.2507
