Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0843	0.3656	26.0269	0.3170	2.3273
Std:	0.0971	0.0063	1.0348	0.0065	0.0842

==========================================
Detailed results for 20 rounds:
4.9718	0.3587	25.0957	0.3126	2.1357
5.1214	0.3689	26.9957	0.3119	2.3761
5.1069	0.3698	25.6735	0.3248	2.3844
5.0633	0.3626	24.1466	0.3118	2.2628
5.0598	0.3646	25.8358	0.3169	2.3189
5.0648	0.3648	26.7243	0.3121	2.2976
4.9094	0.3546	23.8836	0.3143	2.2318
5.2019	0.3741	26.1606	0.3256	2.3698
4.9907	0.3592	26.0110	0.3171	2.2138
4.9648	0.3573	25.6649	0.3120	2.1929
5.2413	0.3767	26.5014	0.3373	2.4484
5.2375	0.3741	27.4227	0.3242	2.4222
4.9392	0.3571	24.7308	0.3122	2.3230
5.0357	0.3614	26.2947	0.3215	2.3074
5.1528	0.3705	27.2731	0.3118	2.4208
5.1173	0.3687	24.9216	0.3178	2.3978
5.0086	0.3596	26.8412	0.3115	2.3246
5.1868	0.3698	27.0339	0.3162	2.3594
5.1797	0.3715	27.5286	0.3132	2.4436
5.1329	0.3681	25.7982	0.3149	2.3146
