Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7363	0.5281	1.6678	0.4729	2.5511
Std:	0.0040	0.0028	0.0041	0.0143	0.0567

==========================================
Detailed results for 20 rounds:
0.7338	0.5268	1.6640	0.4788	2.5380
0.7411	0.5310	1.6728	0.4877	2.5765
0.7355	0.5291	1.6631	0.4690	2.5787
0.7405	0.5314	1.6681	0.4936	2.6329
0.7294	0.5232	1.6666	0.4476	2.4677
0.7365	0.5285	1.6710	0.4610	2.5213
0.7381	0.5278	1.6698	0.4750	2.5265
0.7330	0.5253	1.6689	0.4581	2.4692
0.7278	0.5217	1.6651	0.4487	2.4233
0.7374	0.5278	1.6703	0.4791	2.5398
0.7360	0.5282	1.6707	0.4689	2.5513
0.7424	0.5309	1.6754	0.4867	2.6207
0.7403	0.5311	1.6708	0.4833	2.5777
0.7406	0.5310	1.6749	0.4802	2.5674
0.7351	0.5280	1.6643	0.4809	2.5815
0.7327	0.5260	1.6637	0.4691	2.6172
0.7416	0.5322	1.6629	0.4961	2.6489
0.7335	0.5261	1.6674	0.4477	2.4978
0.7376	0.5299	1.6670	0.4808	2.5631
0.7333	0.5259	1.6598	0.4651	2.5229
