Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7473	0.5534	1.6904	0.5088	2.8867
Std:	0.0072	0.0057	0.0054	0.0189	0.1646

==========================================
Detailed results for 20 rounds:
0.7369	0.5450	1.6845	0.4882	2.6835
0.7456	0.5525	1.6924	0.5056	2.7474
0.7599	0.5613	1.6943	0.5324	3.2267
0.7515	0.5571	1.6844	0.5265	2.9947
0.7292	0.5405	1.6868	0.4565	2.5431
0.7550	0.5599	1.6953	0.5299	3.0498
0.7538	0.5573	1.6957	0.5252	3.1153
0.7538	0.5601	1.6925	0.5309	2.9789
0.7414	0.5473	1.6879	0.4950	2.7783
0.7449	0.5510	1.6923	0.4998	2.8255
0.7539	0.5599	1.6913	0.5201	3.0775
0.7433	0.5518	1.6803	0.5063	2.8236
0.7482	0.5529	1.6952	0.5156	2.8104
0.7515	0.5596	1.6952	0.5174	2.8520
0.7423	0.5480	1.6933	0.4848	2.6860
0.7398	0.5473	1.6937	0.4910	2.7552
0.7494	0.5544	1.6857	0.5143	2.8534
0.7482	0.5540	1.6902	0.5064	2.9707
0.7544	0.5584	1.6984	0.5285	3.0118
0.7429	0.5498	1.6782	0.5025	2.9501
