Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9877	0.3719	20.9200	0.3300	2.8777
Std:	0.0416	0.0043	0.5219	0.0050	0.1082

==========================================
Detailed results for 20 rounds:
4.0108	0.3748	21.1781	0.3349	3.0918
3.9657	0.3688	21.5693	0.3271	2.8677
3.9886	0.3730	20.7794	0.3221	2.9132
3.9996	0.3723	20.6846	0.3325	2.6591
4.0237	0.3763	20.5859	0.3361	2.9899
3.9682	0.3697	20.7005	0.3224	2.7860
3.9246	0.3683	19.9685	0.3317	2.8224
4.0120	0.3757	21.9127	0.3307	2.7905
3.9247	0.3635	20.8427	0.3229	2.8579
3.9707	0.3712	20.5167	0.3358	2.8783
4.0679	0.3794	21.4183	0.3377	2.8039
4.0423	0.3746	21.6907	0.3363	2.7124
3.9587	0.3686	21.0842	0.3244	2.7830
3.9794	0.3713	20.6592	0.3339	2.9734
3.9637	0.3702	20.2714	0.3309	2.8580
4.0021	0.3725	21.2878	0.3279	3.0077
3.8963	0.3623	21.0631	0.3232	2.9027
4.0197	0.3768	20.0743	0.3288	3.0195
4.0357	0.3776	20.6093	0.3337	3.0043
4.0000	0.3718	21.5027	0.3263	2.8324
