Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1223	0.3639	21.8303	0.3175	2.4746
Std:	0.0385	0.0033	0.5743	0.0045	0.0600

==========================================
Detailed results for 20 rounds:
4.1329	0.3662	21.4735	0.3233	2.5635
4.0574	0.3592	21.1936	0.3183	2.4719
4.1432	0.3655	22.3776	0.3140	2.4266
4.0523	0.3580	21.3187	0.3103	2.4428
4.1189	0.3628	22.0077	0.3174	2.5107
4.0736	0.3608	21.1311	0.3130	2.4118
4.0460	0.3590	21.5340	0.3114	2.4412
4.1392	0.3616	22.8317	0.3087	2.2962
4.1432	0.3647	21.6627	0.3143	2.4988
4.1347	0.3661	22.2054	0.3156	2.4405
4.1772	0.3677	22.3596	0.3196	2.5051
4.1278	0.3630	21.6749	0.3225	2.5092
4.1402	0.3632	21.5345	0.3215	2.5270
4.1240	0.3672	22.1953	0.3184	2.4729
4.1869	0.3711	22.2045	0.3267	2.4507
4.1303	0.3659	22.0672	0.3198	2.5673
4.1419	0.3645	22.1934	0.3178	2.4519
4.1525	0.3668	22.1339	0.3213	2.4776
4.0817	0.3599	20.2258	0.3198	2.5543
4.1417	0.3655	22.2816	0.3168	2.4709
