Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7297	0.5377	1.7881	0.5233	2.9985
Std:	0.0063	0.0044	0.0075	0.0144	0.0952

==========================================
Detailed results for 20 rounds:
0.7280	0.5371	1.7902	0.5244	2.9314
0.7200	0.5302	1.7868	0.4972	2.8282
0.7279	0.5345	1.7921	0.5210	2.9052
0.7244	0.5344	1.7829	0.5249	2.9088
0.7309	0.5382	1.7846	0.5404	2.9936
0.7150	0.5283	1.7730	0.4854	2.8176
0.7285	0.5389	1.7762	0.5325	3.0281
0.7373	0.5408	1.8022	0.5275	3.1222
0.7321	0.5389	1.7856	0.5345	2.9676
0.7316	0.5399	1.7852	0.5442	3.0816
0.7265	0.5363	1.7872	0.5117	3.0507
0.7258	0.5344	1.7793	0.5185	2.9556
0.7315	0.5382	1.7965	0.5178	3.0376
0.7316	0.5406	1.7832	0.5358	2.9982
0.7283	0.5370	1.7891	0.5212	2.9525
0.7295	0.5383	1.7875	0.5209	2.9979
0.7456	0.5504	1.7990	0.5424	3.2102
0.7387	0.5417	1.8009	0.5350	3.1239
0.7335	0.5397	1.7934	0.5214	3.0715
0.7273	0.5362	1.7862	0.5091	2.9881
