Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6355	0.4888	1.5247	0.4839	2.7699
Std:	0.0042	0.0029	0.0061	0.0110	0.1202

==========================================
Detailed results for 20 rounds:
0.6353	0.4891	1.5216	0.4996	2.7858
0.6347	0.4895	1.5207	0.4834	2.7780
0.6384	0.4920	1.5284	0.4781	2.9212
0.6307	0.4844	1.5186	0.4687	2.5699
0.6341	0.4873	1.5261	0.4849	2.7370
0.6403	0.4900	1.5314	0.4809	2.8732
0.6338	0.4859	1.5329	0.4744	2.6592
0.6305	0.4871	1.5163	0.4732	2.7482
0.6353	0.4881	1.5292	0.4824	2.6904
0.6292	0.4852	1.5105	0.4814	2.6817
0.6448	0.4965	1.5271	0.5168	2.9984
0.6350	0.4893	1.5191	0.4918	2.7476
0.6375	0.4893	1.5286	0.4838	2.7968
0.6322	0.4877	1.5211	0.4718	2.7064
0.6346	0.4871	1.5170	0.4954	2.7152
0.6354	0.4885	1.5275	0.4772	2.6629
0.6297	0.4844	1.5261	0.4734	2.6026
0.6384	0.4908	1.5314	0.4827	2.8548
0.6368	0.4899	1.5274	0.4857	2.8210
0.6441	0.4939	1.5333	0.4933	3.0480
