Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6436	0.5149	1.5589	0.4963	2.8195
Std:	0.0044	0.0032	0.0073	0.0126	0.1251

==========================================
Detailed results for 20 rounds:
0.6466	0.5155	1.5621	0.5159	2.8861
0.6428	0.5131	1.5583	0.4957	2.8267
0.6491	0.5213	1.5589	0.5028	3.0643
0.6386	0.5090	1.5646	0.4653	2.5600
0.6383	0.5111	1.5544	0.4856	2.7201
0.6426	0.5154	1.5523	0.4937	2.9350
0.6430	0.5129	1.5600	0.4926	2.7338
0.6437	0.5144	1.5654	0.4962	2.8360
0.6438	0.5153	1.5627	0.4968	2.7672
0.6399	0.5115	1.5580	0.4900	2.7115
0.6544	0.5216	1.5766	0.5229	2.9935
0.6401	0.5120	1.5504	0.4981	2.7437
0.6434	0.5146	1.5534	0.4929	2.8404
0.6439	0.5152	1.5656	0.4797	2.7709
0.6444	0.5164	1.5508	0.5178	2.8555
0.6388	0.5141	1.5462	0.4979	2.7795
0.6405	0.5132	1.5586	0.4904	2.6514
0.6499	0.5189	1.5692	0.5029	2.8778
0.6375	0.5132	1.5496	0.4893	2.7720
0.6504	0.5194	1.5616	0.4987	3.0652
