Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6294	0.4865	1.5251	0.4680	2.6808
Std:	0.0050	0.0039	0.0067	0.0128	0.0988

==========================================
Detailed results for 20 rounds:
0.6367	0.4916	1.5316	0.4964	2.8600
0.6261	0.4845	1.5198	0.4698	2.5442
0.6290	0.4866	1.5350	0.4517	2.6163
0.6278	0.4840	1.5224	0.4636	2.6789
0.6220	0.4827	1.5131	0.4619	2.6234
0.6287	0.4863	1.5176	0.4696	2.7549
0.6296	0.4877	1.5303	0.4670	2.7405
0.6227	0.4793	1.5285	0.4467	2.5005
0.6351	0.4922	1.5172	0.4971	2.7939
0.6260	0.4832	1.5227	0.4751	2.5763
0.6346	0.4898	1.5323	0.4808	2.7772
0.6244	0.4835	1.5146	0.4640	2.6496
0.6374	0.4920	1.5342	0.4654	2.7645
0.6371	0.4908	1.5292	0.4682	2.6884
0.6234	0.4821	1.5255	0.4624	2.5292
0.6317	0.4863	1.5350	0.4615	2.7084
0.6275	0.4848	1.5194	0.4695	2.6040
0.6347	0.4932	1.5285	0.4781	2.8294
0.6309	0.4871	1.5244	0.4647	2.7223
0.6225	0.4821	1.5204	0.4475	2.6532
