Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1907	0.3812	22.9590	0.3278	2.8180
Std:	0.0413	0.0033	0.6038	0.0051	0.0678

==========================================
Detailed results for 20 rounds:
4.2127	0.3847	22.9034	0.3325	2.8626
4.1715	0.3823	22.6288	0.3293	2.8473
4.2243	0.3831	23.8186	0.3240	2.8388
4.1002	0.3738	22.1068	0.3192	2.7397
4.2259	0.3825	23.7657	0.3300	2.8903
4.2299	0.3800	23.0474	0.3235	2.7876
4.1685	0.3765	23.7742	0.3251	2.7702
4.0982	0.3755	22.2162	0.3187	2.6264
4.2025	0.3852	23.4173	0.3213	2.8320
4.1715	0.3798	22.7851	0.3303	2.8252
4.2474	0.3856	23.3300	0.3319	2.9443
4.1904	0.3829	22.0571	0.3326	2.7503
4.1812	0.3827	22.1678	0.3309	2.7900
4.1872	0.3801	23.0457	0.3299	2.7970
4.2586	0.3855	24.0541	0.3393	2.8008
4.1803	0.3773	22.9503	0.3283	2.8409
4.1713	0.3801	22.0805	0.3297	2.9164
4.2319	0.3844	22.8886	0.3290	2.8740
4.1557	0.3793	22.9907	0.3213	2.7846
4.2045	0.3820	23.1519	0.3299	2.8413
