Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6281	0.4980	1.5138	0.4491	2.4860
Std:	0.0033	0.0024	0.0047	0.0101	0.0583

==========================================
Detailed results for 20 rounds:
0.6283	0.4988	1.5175	0.4537	2.5784
0.6344	0.5008	1.5148	0.4646	2.6000
0.6261	0.4967	1.5051	0.4501	2.4655
0.6341	0.5018	1.5128	0.4647	2.5254
0.6248	0.4947	1.5111	0.4478	2.4184
0.6286	0.4979	1.5149	0.4489	2.5314
0.6314	0.5019	1.5184	0.4494	2.4792
0.6254	0.4961	1.5150	0.4333	2.4701
0.6241	0.4948	1.5171	0.4335	2.3996
0.6262	0.4956	1.5127	0.4554	2.4682
0.6279	0.4992	1.5162	0.4489	2.4732
0.6255	0.4945	1.5058	0.4615	2.4331
0.6318	0.5019	1.5164	0.4508	2.4832
0.6263	0.4979	1.5194	0.4306	2.4355
0.6297	0.4992	1.5158	0.4572	2.4716
0.6277	0.4979	1.5145	0.4406	2.4566
0.6308	0.4992	1.5076	0.4612	2.5585
0.6238	0.4949	1.5190	0.4367	2.3816
0.6313	0.4993	1.5188	0.4503	2.5543
0.6236	0.4963	1.5036	0.4426	2.5357
