Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6896	0.5195	1.6662	0.4875	2.8626
Std:	0.0066	0.0050	0.0069	0.0211	0.1296

==========================================
Detailed results for 20 rounds:
0.6986	0.5243	1.6663	0.5141	3.0345
0.6781	0.5135	1.6480	0.4738	2.6789
0.6998	0.5285	1.6714	0.5049	3.1169
0.6915	0.5208	1.6645	0.4911	2.9371
0.6835	0.5150	1.6668	0.4727	2.7566
0.6882	0.5174	1.6724	0.4679	2.7982
0.6898	0.5200	1.6718	0.4824	2.9049
0.6846	0.5146	1.6698	0.4773	2.7440
0.7042	0.5311	1.6647	0.5476	3.1074
0.6879	0.5187	1.6637	0.5038	2.8531
0.6890	0.5199	1.6638	0.4950	2.9324
0.6849	0.5156	1.6742	0.4693	2.7063
0.6905	0.5195	1.6695	0.4702	2.8004
0.6965	0.5256	1.6529	0.5146	2.9370
0.6823	0.5132	1.6647	0.4725	2.6839
0.6805	0.5138	1.6559	0.4705	2.7875
0.6923	0.5220	1.6688	0.4908	2.8010
0.6938	0.5227	1.6676	0.4946	3.0022
0.6908	0.5208	1.6698	0.4826	2.9051
0.6845	0.5134	1.6770	0.4546	2.7639
