Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9341	0.3564	21.7023	0.3128	2.4545
Std:	0.0374	0.0035	0.4912	0.0049	0.0300

==========================================
Detailed results for 20 rounds:
3.8914	0.3509	21.6636	0.3107	2.4656
3.8997	0.3555	21.3873	0.3136	2.4575
3.8951	0.3526	21.3292	0.3096	2.4454
3.9259	0.3544	21.6960	0.3114	2.4265
3.9749	0.3612	22.4843	0.3156	2.4185
3.9054	0.3573	20.6968	0.3092	2.4701
3.9794	0.3577	22.3308	0.3183	2.4694
3.8709	0.3533	20.8825	0.3121	2.4499
3.9254	0.3584	22.5261	0.3060	2.4570
3.9432	0.3638	21.2020	0.3157	2.4882
3.9681	0.3541	21.9144	0.3158	2.5366
3.9380	0.3578	21.4811	0.3166	2.4370
3.8869	0.3514	21.2391	0.3049	2.4274
3.9690	0.3575	21.9138	0.3167	2.4549
3.9544	0.3613	22.1477	0.3236	2.4337
3.9529	0.3558	22.2299	0.3125	2.4502
3.9364	0.3531	21.8590	0.3083	2.4302
4.0014	0.3565	21.6397	0.3182	2.5155
3.8837	0.3537	21.4794	0.3036	2.4178
3.9807	0.3612	21.9436	0.3129	2.4391
