Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1422	0.3812	21.2503	0.3309	2.8474
Std:	0.0324	0.0028	0.4039	0.0043	0.0515

==========================================
Detailed results for 20 rounds:
4.1510	0.3822	21.6670	0.3316	2.9629
4.1068	0.3771	20.6543	0.3318	2.8139
4.1633	0.3837	21.2803	0.3250	2.8098
4.1511	0.3821	21.7573	0.3315	2.9485
4.1362	0.3815	20.5667	0.3356	2.8077
4.1399	0.3823	21.7552	0.3277	2.7853
4.1400	0.3764	21.4325	0.3312	2.7628
4.1620	0.3845	21.3405	0.3300	2.8493
4.0828	0.3769	20.5854	0.3237	2.8154
4.1084	0.3806	21.2134	0.3317	2.8168
4.1628	0.3843	21.4349	0.3336	2.9044
4.1641	0.3854	20.9120	0.3343	2.8710
4.1271	0.3791	21.6730	0.3259	2.8388
4.1364	0.3804	21.4144	0.3317	2.8622
4.1932	0.3852	20.9321	0.3425	2.8624
4.1696	0.3787	21.8752	0.3297	2.8098
4.0773	0.3772	20.9324	0.3256	2.8047
4.2019	0.3820	21.6206	0.3348	2.8349
4.1060	0.3803	20.8428	0.3265	2.8785
4.1640	0.3834	21.1165	0.3339	2.9085
