Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6947	0.5472	1.5372	0.5072	2.8957
Std:	0.0050	0.0037	0.0064	0.0143	0.1386

==========================================
Detailed results for 20 rounds:
0.6965	0.5470	1.5366	0.5224	2.9136
0.6963	0.5482	1.5405	0.5021	2.8943
0.7050	0.5554	1.5351	0.5418	3.3091
0.6875	0.5411	1.5349	0.4885	2.7245
0.6887	0.5432	1.5308	0.4848	2.7752
0.6921	0.5471	1.5384	0.4955	2.9065
0.6940	0.5456	1.5415	0.5040	2.8459
0.6938	0.5476	1.5322	0.5133	2.9354
0.6935	0.5483	1.5232	0.5186	2.8915
0.6909	0.5441	1.5404	0.4975	2.7574
0.6996	0.5515	1.5402	0.5199	3.0541
0.6936	0.5471	1.5358	0.5033	2.8722
0.6937	0.5447	1.5434	0.4999	2.7590
0.6979	0.5503	1.5394	0.5090	2.8046
0.6938	0.5472	1.5291	0.5197	2.9242
0.6932	0.5455	1.5473	0.4998	2.8368
0.6899	0.5431	1.5347	0.4887	2.7580
0.6986	0.5491	1.5342	0.5257	3.0693
0.6881	0.5429	1.5337	0.4933	2.8076
0.7068	0.5552	1.5530	0.5160	3.0741
